"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7789.01896753491,94588.7294066631,5680.96165486525,1696.00926179813,10751.8423823235,24937.1070831976,18117.3663749459,16277.3430675335,6564.89037866497,0
"2",47067.4838423581,0,0,0,0,1616.43223535504,1282.54541858027,301.147675643827,8163.50373495864,0,0
"3",86203.9250271425,18266.7153834276,0,2855.48863902098,2526.54343190987,0,0,1864.39549478592,0,4935.87047849392,0
"4",2397.43410447118,6494.67457508838,2616.9512677426,0,0,0,1072.36756216634,0,5988.74939301649,0,0
"5",0,3774.49434987445,2001.28272822507,1413.97803963297,0,6538.39036116719,0,0,0,0,0
"6",15302.3273541994,0,2561.02889033919,0,6949.18104362071,0,0,0,88.3345884164219,1149.30038256807,0
"7",8870.44835193886,0,4588.92294422114,0,0,722.471695330228,0,15129.2753393957,6808.33824478341,0,0
"8",0,20974.4668875281,8646.47458942267,17.5379158613396,0,0,4825.41195734236,0,0,844.773657847086,0
"9",23171.8809915594,1795.06047316147,2050.56196207689,2376.16978676115,0,6175.87122370695,1138.33485398916,0,0,0,620.423941114337
"10",1824.31603401566,0,0,6129.07027765097,2709.0427066557,121.290785160469,2798.51447727793,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
