"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45025.8420424303,98457.7346807022,2315.7560461745,1597.19991352699,15441.7509577952,9144.60818945771,0,3130.49576592738,11289.8809815126,0
"2",26275.1773102853,0,0,0,0,0,13855.3544684304,13065.2638281386,4614.89335892575,0,620.423941114341
"3",109765.84978647,1799.40992100636,0,0,0,0,5087.6787473049,0,0,0,0
"4",340.877094698969,3906.54712825429,0,0,2528.46336523954,0,0,8455.43532707074,3338.85398722146,0,0
"5",4235.90405375096,0,0,0,0,4853.72087731568,3774.83403055878,0,0,863.686517274364,0
"6",19434.645362023,0,0,1117.987039301,0,0,0,5497.53985782013,0,0,0
"7",284.650933531929,2475.71251111806,0,10999.8867358345,0,0,0,0,22359.2063951851,0,0
"8",1902.31349993373,0,11904.4958536835,4039.57649248243,9755.11316521811,0,2483.0790764462,0,3882.81952144873,1341.26739878715,0
"9",20961.4757580504,5886.91903380569,0,0,0,5630.8268479324,1708.72684035586,3140.35475222571,0,0,0
"10",1636.92190693901,0,6691.72125430511,0,0,0,0,5253.59111951669,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
