"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42464.9200080183,102751.104313255,0,0,8444.38490288209,7226.33417893806,7531.49219816995,9342.73093630266,8642.30203996081,0
"2",42234.372575237,0,4989.77800653308,0,0,6426.77888144311,0,3172.7191469695,1607.46429671266,0,0
"3",84201.2233806451,8336.39095440965,0,2492.32343878144,3908.03015793489,1813.40163878175,1843.31884974317,9774.24832956857,4279.9713400456,0,4.03036487031329
"4",11283.6029192779,0,0,0,0,0,0,7286.57398320703,0,0,0
"5",6412.35211534557,0,0,634.544656133601,0,1523.89963521746,0,1790.85328028708,3237.09603063424,0,129.399761281786
"6",464.412861277634,1439.38012001673,4059.98279728714,0,2813.75981600918,0,0,0,17043.3165476815,229.320116872226,0
"7",22346.4172043312,3707.98503331629,5195.73622111052,1764.41350558841,0,0,0,2662.99454268263,0,0,441.910068640137
"8",3710.53754062374,311.182685442303,23.594574711592,10359.6666838733,0,5073.01794718664,11207.4528354217,0,0,4623.21274074124,0
"9",7566.16006253045,2834.5718354113,0,0,7158.98647004032,753.022225728062,15777.1754884511,3193.30340388669,0,0,45.0837463221042
"10",6618.73704641538,0,33.7558757935612,3222.2580294158,0,1891.79345180431,0,0,1815.68987733195,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
