"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17919.979389484,110914.402066645,14810.9736094764,0,3698.93024158196,19569.656089778,0,16071.5279953319,3417.79918522843,0
"2",29051.1399506253,0,0,0,0,11338.902768216,0,13848.7923956976,4192.27779235641,0,0
"3",103068.589824971,0,0,0,721.756059781088,0,1433.13854081211,0,11429.4540292165,0,0
"4",14659.1142275267,2871.88104973055,0,0,0,0,12.3727283026301,542.088064029866,484.720832895262,0,0
"5",3121.25362804372,0,957.775070739257,0,0,0,5391.27583363059,0,3391.80997193214,491.414367336874,374.616607217082
"6",5756.4439391002,8564.36503038561,0,410.359550305525,1733.38239434373,0,0,0,0,9585.62134500894,0
"7",19092.6852958191,0,5181.7746513051,2338.85276343601,1317.40282962437,0,0,8188.74103548484,0,0,0
"8",0,29738.2051670148,0,0,0,3813.98143401029,0,0,1756.4784069758,0,0
"9",5266.79423748604,0,0,913.020390574728,10108.2351602353,7074.48423923516,7991.24547429133,5974.52373054737,0,0,0
"10",4821.79460211273,0,0,0,0,0,1656.59268573925,6858.03965901151,0,0,245.80733389726
"11",0,0,0,0,0,0,0,0,0,0,0
