"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25910.1208642617,92350.299966949,933.431246213891,5985.90444071332,0,19882.574297582,20690.2700297224,10536.2842556031,9894.78796653802,219.595509941318
"2",26101.093661753,0,10431.3198562609,11172.0574443461,3085.15084329048,0,3692.94316109754,0,3800.060728431,0,148.487211715929
"3",98813.5787986131,2916.44551601036,0,0,2576.61855592107,1857.29753920783,0,0,6703.8301873312,3600.0469310361,185.120926662022
"4",2123.92717274979,5670.21518273128,1625.07127663219,0,809.713135022818,993.492581267165,0,0,7347.75755408171,0,0
"5",0,0,0,5545.15212618619,0,0,0,8182.99335271344,0,0,0
"6",16543.32734395,0,0,822.56549704652,0,0,8684.27941814767,0,0,0,0
"7",15944.5482874812,0,6146.74910798892,0,0,3960.43102116271,0,4157.56942194487,5910.15873709178,0,0
"8",19962.2769973047,11593.9750998198,0,0,1423.38946903682,0,0,0,2261.80314904443,0,67.2202927950715
"9",1734.85891456038,12342.5242412329,2584.57242964993,0,0,19115.0775414056,0,1551.27010552094,0,0,0
"10",3614.20452927301,661.149732558905,3915.93915120736,0,0,0,3794.48447572653,830.081974869966,766.374417124925,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
