"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36583.2122658904,74276.5123027655,13900.1418604819,0,14687.8787254117,29228.5234402199,428.375523706131,8840.41507374616,8458.2093853044,0
"2",34909.0886592869,0,2950.45820352289,0,5010.61423600891,8967.24295854073,6593.70884953547,0,0,0,0
"3",64381.5942704208,21343.4048108874,0,0,0,0,0,7479.89127352328,23448.0480999518,0,0
"4",8696.57295012411,0,7602.42695326982,0,0,2271.17699909099,0,0,0,0,0
"5",6469.57098691667,0,1368.29563305918,0,0,0,232.049062798324,0,5037.80585501119,0,620.42394111434
"6",2184.07811696474,609.37319597236,2802.700762428,4573.0644533103,8870.1622079758,0,0,3390.87183217663,0,3619.9216903165,0
"7",8345.75898696116,0,13756.5869590589,0,0,0,0,14017.1106296494,0,0,0
"8",30465.6325887062,0,3426.32859734055,0,0,0,0,0,0,1416.70382195321,0
"9",21751.4209544444,0,5480.94665220893,0,0,0,0,10095.9356257166,0,0,0
"10",7634.09819186066,558.440363863541,5389.69572503654,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
