"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35408.2695807711,92706.4549552755,93.2193238089467,12441.5816422237,4619.50998955805,0,29976.5162351397,5723.9475931719,5433.7692575775,0
"2",35359.3305524672,0,10964.0313781034,0,630.259960318202,6833.58275638962,4643.9082596175,0,0,0,0
"3",99435.8361408993,0,0,5978.45183374903,0,3831.3709669194,0,0,7081.67838206781,0,325.601131144478
"4",11446.1612780903,0,622.781344665592,0,0,6501.23427972901,0,0,0,0,0
"5",11536.0740847379,0,0,0,0,0,0,0,2192.07139416181,0,0
"6",456.4384057238,3581.02906649276,29.0236294161812,4839.49860876477,0,0,4712.94864442565,3690.73426723454,8740.49963708594,0,0
"7",14053.2807459127,8184.48385358579,2469.48287834228,0,808.934841442575,4140.60069044727,0,237.513251468592,0,5930.33750450026,294.82280996986
"8",10571.2785506527,9674.65121764744,0,0,0,0,5607.71016389121,0,9455.02507581016,0,0
"9",0,0,5038.40313385551,7562.03654746996,0,0,21089.7142846192,1507.42113092844,0,2130.72813549626,0
"10",1979.41594720034,2245.99691811792,5223.77446903164,0,0,0,0,0,4133.04694641086,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
