"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50512.205380036,80534.2741993587,1744.8977267551,8330.48853778191,7990.15561296994,3149.83957982584,17543.6460331742,13848.007078118,2749.75442950654,0
"2",12584.5827734209,0,9500.68389126618,0,0,7598.01904072909,20602.2756243264,5422.48758250658,0,2723.06399464641,0
"3",106039.528910723,0,0,560.038434734204,0,0,3378.3712082425,1438.6931991787,0,5236.30670190261,0
"4",6146.17243610896,0,9685.19170868999,0,2738.81275768591,0,0,0,0,0,0
"5",0,0,0,761.08726461811,0,5979.36309481428,6987.69511946731,0,0,0,0
"6",15215.0716040157,2825.75261546979,0,0,0,0,0,8009.34803965855,0,0,0
"7",6831.70944630922,0,0,0,2811.4751485166,0,0,2998.01003025326,23478.2619505901,0,0
"8",12726.7397417936,0,17092.2962142124,2703.91928047612,0,0,0,0,0,2785.7097715186,0
"9",25117.2514857222,0,0,11590.6278055335,0,0,0,0,0,0,620.423941114341
"10",176.759307591548,5756.47264110884,241.505775163166,1112.63580167555,0,4358.76093453011,1936.09982069154,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
