"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44056.2284544587,69893.1831478402,0,4212.31971971617,4517.29868148801,24089.6882763628,33675.0018619509,1417.2346372817,4433.30187242424,109.0119260028
"2",34157.1898219872,0,0,0,7698.3375836434,16575.5855012638,0,0,0,0,0
"3",81811.7072539108,1939.01462636729,0,2716.52939387427,0,3045.27848217007,5851.48260844421,0,19631.5071399114,1657.41895010362,0
"4",13687.0478361479,3109.08951934454,0,0,0,0,1280.31058657212,0,0,234.266574562795,259.462385857559
"5",3659.52820029787,2071.03402322744,4301.2266190473,1959.17361350631,0,0,0,1737.1830228209,0,0,0
"6",5078.40842073652,1463.94515605943,7046.64044116402,11238.7467863554,0,0,1222.4314548288,0,0,0,0
"7",0,0,12964.5522768979,51.677401173121,1970.11914062516,986.990817188896,0,0,13656.8616873225,6489.25525246192,0
"8",11442.9512752496,2721.51447553147,17166.7275646943,557.590764794375,0,0,2739.28867970865,0,0,680.592248021541,0
"9",34255.7855023901,0,0,1949.48835408879,0,0,871.079746637331,0,0,0,251.949629253983
"10",745.197394963677,3733.60438162511,5681.62173904654,0,0,801.145200932405,0,0,2620.66556419318,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
