"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25573.227439331,59155.0293714192,7476.72196940511,0,11087.7501047819,23319.0144111096,35412.1848847715,24379.3403967073,0,0
"2",11179.3219605457,0,43994.5143102422,0,0,2256.644637428,1000.63199867952,0,0,0,0
"3",84198.9093366992,0,0,0,10939.1602873715,10725.4742697096,9941.37781950478,0,0,848.016741495201,0
"4",8027.70939016891,8006.27505220612,2536.19246010983,0,0,0,0,0,0,0,0
"5",13107.7215377854,0,0,0,0,0,0,0,0,0,620.423941114338
"6",9901.40118123883,0,5152.28673351717,10996.4843443877,0,0,0,0,0,0,0
"7",19555.5323431509,9072.93846861515,2277.37829161401,0,886.670892995141,1271.11981128782,0,0,3055.81676800638,0,0
"8",8832.18436614122,0,3938.55062178636,0,0,0,0,0,9891.11186399491,12646.8181560789,0
"9",18246.0584324527,16441.9896764632,0,0,2054.94526361774,585.3098598359,0,0,0,0,0
"10",11788.977157501,0,0,0,0,0,1793.25712325977,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
