"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45248.0952599299,75774.324098299,11904.1993751019,3890.39405490196,1662.19163292373,27261.2581197839,19517.8283146331,0,1144.97772195358,0
"2",9457.08729230199,0,810.957877244446,3379.19047123852,0,21033.7261049971,5123.04230392972,11233.9872156706,6647.83815658839,449.489501660744,295.79398326463
"3",103319.211798852,0,0,0,0,0,0,2223.13508205522,6962.6691420003,4147.92243187278,0
"4",0,3360.99567685267,3765.8004306767,0,495.814681003694,0,0,0,10810.1011388279,0,137.46497512408
"5",1758.40229662911,0,268.892591392276,0,0,0,0,0,5751.68697658524,5949.16361429305,0
"6",13182.1524568488,309.996500999987,947.092015090012,0,3651.5853051856,0,0,1283.1989584469,6676.14702257264,0,0
"7",27038.2013235321,232.580905577744,8411.17360700002,0,0,437.500739559178,0,0,0,0,0
"8",19053.3984003918,5820.43945510352,8631.54552471227,0,0,0,0,0,0,1803.28162779388,0
"9",0,4101.92050653166,18444.1656442764,1135.17324757324,5842.98240289303,2792.88020556335,3669.98092884006,1154.03531396583,0,0,187.164982725627
"10",11029.3621371288,20.4023316189573,0,2054.64321987904,0,0,0,0,477.826592133973,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
