"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34976.6643127278,103895.024155393,2679.27739512854,1807.23104851884,21199.735921686,7268.46683228408,10982.4564880866,0,3594.41242370176,0
"2",38508.8699773727,0,0,0,0,0,0,7222.91017526206,8524.92985090676,4174.40290335335,0
"3",94103.6927815024,0,0,278.490408190399,1071.15833442303,1862.49799292472,0,0,19337.0989377401,0,0
"4",0,3402.12351983603,2259.59877307538,0,899.556743913131,1683.12511838402,4396.69832290165,0,3781.61830367609,2147.45612069875,0
"5",0,7332.93053420256,1206.36351129684,172.531404578783,0,0,1040.93631903806,0,0,3578.56344982031,396.820259963113
"6",15240.1021488855,700.284772176293,0,1591.79486134344,0,0,3943.31272551745,0,4574.67775122166,0,0
"7",23562.9732760446,0,0,0,0,977.800923281966,0,10470.7381911788,1107.94418516394,0,0
"8",11404.1490451417,0,3578.86078358563,0,6579.61800782257,0,13522.4334902991,0,0,0,223.603681151226
"9",2018.0284767373,12682.4274976716,0,13587.087486442,3523.21230930688,0,0,5517.54746221233,0,0,0
"10",0,0,6114.10456533966,164.024758109194,0,203.138726766619,5882.43366251363,1218.53256803188,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
