"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51961.782787633,81842.3683612396,16713.0515915043,0,0,14560.4991392927,9993.46036900958,11169.7573969259,0,162.348931921628
"2",4760.58272181454,0,24337.3101097748,0,2580.23741548451,3174.56504842648,0,18531.7896303166,0,4588.55297188622,458.075009192709
"3",64789.1350903977,3802.60772872542,0,0,9158.90580774477,1853.4747218658,2015.50054687942,6886.93488544529,25803.842072969,2342.53760075321,0
"4",0,0,0,0,0,10628.4460746557,7941.73082782924,0,0,0,0
"5",3203.99697410571,0,5119.67347818617,0,0,0,5404.47502660781,0,0,0,0
"6",19948.556976743,0,0,0,0,0,5748.94572358735,0,352.669558813562,0,0
"7",29339.2075764151,116.534610108758,1306.01542997209,0,0,0,0,0,0,5357.69895917317,0
"8",29654.035232722,0,4448.58440951813,0,0,0,0,0,0,1206.0453657614,0
"9",24736.5103343776,561.825337607981,0,1760.15472228828,0,10269.8128380954,0,0,0,0,0
"10",8405.79079910916,2651.68017253942,0,0,2141.63322075509,0,383.130088357122,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
