"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49984.4814605445,92905.1269457011,12287.9293320713,0,5120.98253435426,0,0,21994.2611343297,3634.75039398071,475.736776545152
"2",20883.7982320566,0,1442.55064738174,0,0,12058.0103312046,24046.7536962519,0,0,0,0
"3",87862.5043132044,0,0,2029.03174661459,0,7717.38554715661,9939.65691932189,6288.00844171573,0,2671.66432219824,144.687164569188
"4",2440.56079795129,8163.42251662715,7966.19358790665,0,0,0,0,0,0,0,0
"5",13728.1454788996,0,0,0,0,0,0,0,0,0,0
"6",1686.62562263358,712.784042675704,0,4156.24523510646,151.831961598928,0,0,19342.6853971295,0,0,0
"7",7686.91986188099,233.742616767259,2318.76680244157,0,13728.9444823856,0,0,2495.69235225312,9655.39045994064,0,0
"8",27479.3112979471,0,7829.35371005311,0,0,0,0,0,0,0,0
"9",18372.5535699068,0,2413.6600504149,0,0,0,2067.87073698018,7285.79869367321,0,7188.42018139516,0
"10",4697.39653120342,0,2178.30004479176,0,0,1029.92027032776,0,0,5676.61743443803,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
