"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44252.3263076084,101113.267296086,6792.81016073143,8550.90188681408,3946.02613294127,12015.7759491508,1233.99942334556,8498.1614208494,0,0
"2",43565.8281196838,0,5017.05513733088,2768.77111428756,139.402978435213,6940.05555715835,0,0,0,0,0
"3",80554.5575172503,6633.63658082805,0,8744.39675378221,1166.26216728731,0,12995.441165781,3990.94121469231,2431.15236930371,136.550685855058,0
"4",12245.3388523106,1030.10971573344,1369.25189435705,0,0,293.517772230082,810.310526420062,2821.64814143373,0,0,0
"5",4008.71986453262,0,0,0,0,585.407282857654,0,8018.9433486584,0,1115.07498285104,0
"6",455.656543160632,0,1439.96888672921,0,228.896578982405,0,0,0,14683.6695637055,9241.98068656589,0
"7",143.256237447656,1872.88944110772,0,0,0,1777.95450003865,0,16990.418238809,11713.2856748498,3001.22854230205,620.423941114338
"8",4744.74295018221,2485.24675898063,7098.87870073604,0,3790.04861401794,9352.7996613011,7836.94832278359,0,0,0,0
"9",34966.8044960895,0,0,0,5.26421844753077,0,0,2356.23451783231,0,0,0
"10",4152.91112502666,2820.22183235674,1015.52987345135,167.228284991544,0,3030.53777651627,2395.80538841821,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
