"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34685.0764191644,114555.944953123,1077.43947823992,8029.75944240463,110.649891977942,17091.1460351376,9358.1010039174,874.727412447179,0,620.423941114341
"2",39146.9666897438,0,0,0,0,10053.475574094,0,0,9177.57657605669,53.0940670014315,0
"3",44893.8619555919,16261.4207139489,0,0,0,15762.1732169715,2595.66676564057,4773.04526816441,24822.9171038382,7543.85343062457,0
"4",15104.9718911471,1844.60797257406,0,0,0,0,0,923.305135720628,697.291903043064,0,0
"5",0,0,0,0,0,0,4013.2810131159,7961.10843246067,1753.75603332313,0,0
"6",0,0,0,9924.09854108925,0,0,12354.1875386597,2867.62856805793,0,904.257611337251,0
"7",21585.5324135068,0,0,4071.46245206386,5851.01700157982,0,0,4611.4447085187,0,0,0
"8",33159.7831191238,0,197.728434663088,0,0,0,0,0,0,1951.15345421379,0
"9",24811.7079251491,0,2300.27840090422,2396.29655789428,0,0,0,4777.54401402523,0,3042.47633439716,0
"10",6134.99171142193,6303.32553092738,0,1003.90928450516,0,0,0,140.007753906339,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
