"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27508.9291574696,89920.421805202,4638.29684960494,104.960842393714,18720.7172631872,19231.9676534298,16203.8722829954,5320.45517634473,4753.64754689911,0
"2",36361.2293577324,0,0,0,22.7750449808845,0,2348.03709715483,9627.94649643552,9450.70096947728,0,620.423941114338
"3",72110.8678363121,14020.9713956068,0,0,3150.92592361134,4706.15997116603,4125.49542281947,0,11313.6317122602,7224.88619300438,0
"4",12821.7568909964,379.200674254497,2721.87164856748,0,1222.86289959636,0,0,0,1424.48478907019,0,0
"5",4644.49906018764,2587.41602770548,6496.23039100655,0,0,0,0,0,0,0,0
"6",10234.2958179701,0,0,1737.16353554989,0,0,1102.45422701659,5562.46969536344,7371.32271652509,42.4662667186321,0
"7",21566.4987610608,2705.57770145826,8659.97638033041,0,0,0,0,3187.40373281991,0,0,0
"8",0,776.211958108887,7717.6181535818,7029.62981512258,9379.25173340219,704.143341212181,7757.72079712328,0,1944.08920945039,0,0
"9",22857.5581700121,7098.30138073277,0,5068.11611351539,0,0,0,830.492677157231,0,1473.83489095199,0
"10",4241.10981141186,4017.82234127919,1537.83341000125,0,0,1795.27810747783,1488.6061550099,0,501.584455580703,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
