"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2417.77973064599,107953.471325431,1972.53208834035,6684.70109161165,9572.73873994308,15842.4957579725,7396.10670796603,26265.0212461078,8031.45646324999,266.965426257288
"2",2377.64096683825,0,0,14186.2464799275,0,10329.0323607282,0,19436.2137215691,6683.55210387557,5064.96875909985,353.458514857051
"3",78495.1111273764,17946.0417328252,0,0,0,0,20211.7855945811,0,0,0,0
"4",14828.7079307679,0,0,0,1585.19958112844,0,0,487.697544795912,1668.57184579268,0,0
"5",7331.5688273133,1001.72809112116,0,0,0,2685.72472753191,0,0,2709.12383293343,0,0
"6",14731.0844718935,0,3610.41309293965,2314.42774552438,5394.24694878682,0,0,0,0,0,0
"7",35574.2518396454,545.204736023978,0,0,0,0,0,0,0,0,0
"8",28314.2708404759,3655.59131268376,0,0,0,3338.80285484029,0,0,0,0,0
"9",3185.17970137464,33528.0850333132,0,0,216.628822457744,0,0,0,0,398.409675224282,0
"10",0,0,5490.06737031985,0,0,0,0,8092.16691044092,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
