"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43397.1270099864,86817.2180126355,410.693545817085,0,0,19133.1139383019,12568.0685906963,22107.1627379911,1969.88474209776,0
"2",41749.8535853754,0,276.51485712631,0,1071.97259616756,8437.12646941126,5234.3806550977,0,0,1661.26474371731,0
"3",94422.2370536102,842.549761534987,0,0,1136.08532358746,15793.7074859916,0,2414.43944554394,0,2043.91938451225,0
"4",2781.8518978647,0,12214.65833621,0,0,0,3573.66666841022,0,0,0,0
"5",0,11676.3900572639,1133.25668287569,0,0,0,0,600.752849905331,0,0,317.745888854762
"6",1392.76653633706,1030.43113816718,1734.93602498685,10540.5290772706,5419.99993085524,0,0,4744.12061151837,1187.38894000867,0,0
"7",20891.0426360212,0,4618.16355060285,7149.13617455407,1765.64948685069,1695.46472764048,0,0,0,0,0
"8",4888.57533562291,0,10259.2043242528,372.847516150821,4487.06910652355,0,1432.5449692328,0,11989.6524052179,1878.771351,0
"9",11997.1014339203,0,0,0,0,0,6680.57512151108,12607.419060218,0,5940.99467624685,102.212940473796
"10",6714.38722693276,2147.93266966226,0,0,0,0,0,2477.38432688937,2042.06494549058,0,200.465111785782
"11",0,0,0,0,0,0,0,0,0,0,0
