"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18741.8739581707,95695.9249605301,332.673203734701,3488.07936161345,7852.34659326438,17980.1333949607,12044.1001413168,22110.2932013543,7537.41982146639,620.423941114341
"2",42012.4904245788,0,7544.20925429064,0,0,0,4010.64270673414,0,4863.77052129068,0,0
"3",55071.2523591316,34302.9419643741,0,12593.4897684352,4853.08956271467,5836.36335632941,3995.80144379668,0,0,0,0
"4",1832.51451904385,0,2280.23453456981,0,0,12237.5887334495,0,0,1487.78263395104,732.056481470842,0
"5",6796.66203882736,0,2733.60691565346,0,0,0,2253.82890590886,0,1944.04761851009,0,0
"6",0,1580.35632970856,0,0,3356.20019995446,0,0,14193.2406758785,6920.37505360269,0,0
"7",19531.4778834525,0,8612.10165153841,791.371014586433,1959.14743145521,0,0,0,0,5225.35859463686,0
"8",19438.7887923693,4469.25838436098,187.874472107837,4755.67232703608,0,0,6457.07103212575,0,0,0,0
"9",37095.2202318621,0,0,0,224.259888246928,0,0,8.82311226096408,0,0,0
"10",3059.40945641764,0,0,0,0,0,1356.80386902768,9166.02095531558,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
