"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43122.7511849081,81802.2669592019,11573.8951352807,1851.19390306414,22948.816015335,2630.09645158541,22474.2489281508,0,0,0
"2",38167.7162676233,0,0,0,0,0,0,6613.98766330698,12255.6305909983,1393.77838496615,0
"3",81220.2146697244,0,0,3496.20370296559,7355.79323821306,0,9120.97545026986,3620.70989119923,0,11839.0415024113,0
"4",4153.80187625737,87.2393547285734,0,0,515.816976587928,391.35761063976,3288.73198122763,954.248703651496,8953.93116106626,0,225.049238325957
"5",1135.06902968247,0,7676.90863834752,3167.1781124061,0,0,0,1748.98969846364,0,0,0
"6",12599.8381887824,0,0,0,0,0,12517.2688756319,0,933.065194729958,0,0
"7",9646.1687214549,15884.4400969769,5039.54785171134,235.929363139841,0,0,0,0,4917.99583959825,0,395.374702788384
"8",16366.2640507499,0,4465.18550772297,0,3501.49795429153,2586.1250570685,0,0,8389.59243816696,0,0
"9",10658.2449582513,0,18070.0428317067,0,0,0,8338.00043221518,0,0,262.015010196708,0
"10",10890.4979431595,0,0,0,656.474371828046,0,159.208161623753,0,1876.05380414947,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
