"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49664.7023631539,80548.3580800136,18188.414030094,2173.41125055008,13262.4619693406,19699.1704603673,2294.61964851415,572.130775492648,0,0
"2",46754.928375502,0,0,0,16.5421144607229,11659.6424169329,0,0,0,0,0
"3",76357.31057205,0,0,0,1137.67669350114,258.67528742521,8970.70800504203,27875.6391948121,0,2052.9287019501,0
"4",5602.0224755744,0,10458.113231458,0,2510.04119545245,0,0,0,0,0,0
"5",2552.34689217577,0,162.725908518793,284.792283698535,0,706.156207297329,0,0,6291.76192628444,3730.36226092483,0
"6",0,6188.53465381306,2572.1069379903,0,8043.10519002003,0,0,1534.88154262138,0,7711.54393469924,0
"7",35486.9394498925,0,0,0,0,0,0,632.517125776765,0,0,0
"8",0,0,4186.50193790792,0,0,39.3628020473577,0,0,30462.376326931,0,620.423941114341
"9",7576.5610327762,3241.19361964761,19126.1456928019,0,0,0,7384.40288714428,0,0,0,0
"10",10507.7069077138,0,0,0,0,0,0,3074.52737304698,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
