"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34259.7241633647,57403.8461682019,4854.71358297358,9481.67395216881,14444.1158022715,25974.4259219706,23609.9868783021,12335.3091877829,3419.04897937584,620.423941114341
"2",24557.4982871288,0,13525.6950415386,0,0,10775.8423928582,1632.65174322373,4646.48121074175,0,3292.9442314046,0
"3",95477.6916300177,9019.88294481571,0,0,1289.40881423261,0,0,0,10075.6789486588,790.276117055712,0
"4",11340.6590063373,1536.79874952354,1389.42128297362,0,0,0,0,0,0,4303.29786365052,0
"5",6572.4286831721,0,0,0,0,0,0,7155.71679572768,0,0,0
"6",0,1237.09035280293,5272.60945676591,12116.4678679914,0,0,0,0,7424.00458158397,0,0
"7",1098.03949195818,0,34948.3394606902,0,0,0,0,0,0,73.0776230208818,0
"8",6413.38840755107,7524.57235384362,0,0,3109.69367758298,706.340487913662,8447.20368735975,0,7491.27631068272,1616.1900830667,0
"9",33903.251821389,0,3425.05141098095,0,0,0,0,0,0,0,0
"10",5474.85837813024,5516.36207226405,1088.98896753921,1502.02486282744,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
