"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58280.7284138649,66763.9887414389,0,6873.7452235447,4657.16503385219,0,25836.4330389068,19048.575995089,4942.63213082994,0
"2",7451.84094814517,0,19515.9767523612,1987.55567805079,0,7843.32381866577,20071.8171026833,0,0,1027.23096184962,533.367645139999
"3",88518.4239401494,180.518091772879,0,0,0,9589.24709326419,0,0,18277.6930336193,0,87.0562959743421
"4",0,0,11699.5754946231,0,5212.60283266041,0,0,0,0,1657.99857520138,0
"5",6004.23687725977,633.184130976912,0,0,0,3836.56273726132,0,3254.1617334017,0,0,0
"6",23099.2051509184,0,0,0,0,0,0,2950.96710822573,0,0,0
"7",32227.1316596588,0,3614.06845370235,0,278.256462308009,0,0,0,0,0,0
"8",25662.8025221644,0,7775.54041357877,0,0,0,1805.28330687219,0,0,65.0387653852254,0
"9",0,0,7684.8019329859,10811.1217624894,1516.17192547134,0,8143.6501428782,3370.62300423705,0,5801.93446430805,0
"10",1874.17460738845,0,0,5674.5288732523,0,0,6033.53080012006,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
