"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28622.6820028471,77337.090322936,0,0,12877.4455328006,28577.8465413759,27911.4366361781,11076.7675413882,0,0
"2",57854.0775336414,0,577.035373253598,0,0,0,0,0,0,0,0
"3",75399.3980986841,1175.16176247696,0,18473.2063137927,1625.07063438457,0,7476.4348111777,1960.23144057512,10543.4353936906,0,0
"4",5401.59959697207,5584.76693893788,0,0,0,1953.49747380237,0,0,0,5630.31289277259,0
"5",6569.95582600182,1702.08533588389,0,0,0,0,0,0,5456.10431701393,0,0
"6",3219.26771790968,694.062775097559,9563.60708357161,0,0,0,0,0,5224.74929151312,7348.48539105192,0
"7",21119.3376834304,0,0,0,9159.26676214706,5840.85213009196,0,0,0,0,0
"8",0,18466.7533492924,16841.9116587088,0,0,0,0,0,0,0,0
"9",15274.1792490456,0,11732.650635195,0,0,4504.28661554535,0,4680.72617771955,0,516.036613749604,620.423941114339
"10",0,2848.91847207985,1001.65671502409,0,3096.4390474529,750.216930802892,0,859.790630298557,5025.21248510251,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
