"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28076.0418412284,69910.3781195776,13984.5353023809,6929.09070399986,4832.92250312338,28560.0715836618,24741.7173640975,8361.80401495059,1006.70714450563,0
"2",36515.7030259315,0,6563.51406305549,0,2248.25171751271,11731.7779134157,1371.86618697969,0,0,0,0
"3",85818.5369363073,6034.81813231371,0,461.915084268632,0,9361.59826650425,0,5108.10294220858,2506.42622845863,7270.71308510458,90.827779615805
"4",0,0,4099.26596819152,0,0,0,0,0,13347.9778629744,1122.93307131903,0
"5",255.712971405665,3024.87677063345,8269.08722037646,0,0,0,2163.78741944371,0,0,14.6810970403412,0
"6",25520.5760976453,0,0,0,0,0,0,0,0,0,529.596161498534
"7",0,3625.5041510964,13997.1940721997,0,0,0,0,1306.896930444,13110.0609223248,4079.80049960451,0
"8",18237.8802460952,3660.20283687113,7404.39849812479,1302.74940443821,4703.43402247195,0,0,0,0,0,0
"9",12493.3966103228,14672.9869044724,1898.23814277341,2724.00652270502,0,0,2021.20917569925,3518.46587639654,0,0,0
"10",5996.009817977,0,4911.87570439012,0,0,0,1937.34698676904,737.00177162465,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
