"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53636.4610859068,64346.686955634,11026.9774506432,3774.58136790717,5155.67697070264,17185.4489963671,23334.8403525488,2381.7509497805,5560.84444803602,0
"2",34074.3640587443,0,20348.1004771259,0,0,3318.19277803984,0,0,0,690.455592984731,0
"3",100647.201341474,323.945439376976,0,7446.22886314918,0,0,3680.05835126199,0,0,4555.50445951812,0
"4",6427.67346302997,0,0,0,0,4597.38219827266,0,0,7545.12124118243,0,0
"5",0,3145.529938227,6048.87680693327,0,0,0,1144.98720768098,0,3388.75152605841,0,0
"6",0,0,945.857880113387,0,2206.63719934043,0,760.967016053308,9987.75925709443,10978.340104565,713.942590009802,456.66821196789
"7",3608.31757605951,0,0,0,5287.77111373119,12455.9616055011,0,2089.58527512832,12677.8210052491,0,0
"8",30353.8998700176,1988.49417310383,0,0,2611.78676300577,0,0,0,354.484201872884,0,0
"9",6319.06228452116,0,21567.3543113034,0,0,399.085130526908,7068.71369899326,0,0,1974.08780702546,0
"10",3407.29711183677,0,3797.07535758046,0,0,0,6214.10608219727,0,0,0,163.75572914645
"11",0,0,0,0,0,0,0,0,0,0,0
