"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49559.8264689958,59801.9809796839,6846.35042851877,7457.97291944946,7066.03471326368,18429.4178827715,20305.8869196966,15019.8833043463,1915.91496079909,0
"2",28829.1361065539,0,16108.039554082,5219.14859250786,0,2379.64619556694,0,5895.14245818493,0,0,0
"3",57694.1075201788,7453.89742863662,0,0,0,14531.4167853578,3884.46727718671,4355.80790050762,22306.3857243632,6179.89166976777,246.964148784296
"4",3335.29032697999,0,8170.409979848,0,0,0,3078.82000761117,0,0,3985.65658804581,0
"5",5204.95891898632,1718.63796467554,0,0,0,1949.20098885503,0,4855.34760638293,0,0,0
"6",10694.3561805148,362.06877430518,11422.3419664802,2277.04259947917,920.902946034969,0,0,0,0,0,373.459792330043
"7",30902.3086520186,0,1086.48323036436,4130.66469328642,0,0,0,0,0,0,0
"8",10073.4872899589,0,20331.6623559936,0,0,0,4903.51536204748,0,0,0,0
"9",31278.0563299017,0,133.033722237851,0,0,0,4503.84150126889,0,0,1413.37167896146,0
"10",6826.11438059246,0,0,0,5501.90057850027,0,1254.21932166803,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
