"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37004.9778547975,97047.4732281753,578.531107191093,0,24057.3742864811,7235.5723003945,15403.9957394939,0,5075.34406099201,0
"2",44376.6913539586,0,2910.10075756779,0,4295.39153293027,0,0,0,6848.92926243769,0,0
"3",96356.1625749871,15748.6783432732,0,4548.09753652282,0,0,0,0,0,0,0
"4",13540.0696686803,0,4325.81768936025,0,0,0,0,0,642.283487860047,62.0060565845101,0
"5",0,0,2262.62472312914,0,0,0,3742.9656863741,0,5070.8519953787,2651.70307401781,0
"6",0,0,0,11538.410390617,0,0,287.248636521676,14224.5132320056,0,0,0
"7",11348.781040346,0,0,0,0,6.4712522907721,0,0,24764.2042830326,0,0
"8",0,0,10507.9353904575,1808.16727946135,1668.66571363718,0,21323.8966244439,0,0,0,0
"9",12037.9766413392,6340.77443854319,0,0,7916.71919741729,1862.45314427122,3464.59810481962,0,0,5705.78170597976,0
"10",7178.13442637399,0,0,0,0,0,0,5783.67591327245,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
