"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4604.19839934967,108800.574859819,6619.32072645819,0,10545.8171631526,29324.2562586774,0,26509.1011700692,0,0
"2",41068.9667894477,0,0,0,1714.63808554067,4402.76260230715,0,0,8377.05993679899,2867.68549280036,0
"3",86225.6645098065,0,0,9404.83233883491,1061.88469149074,1667.81060560925,3537.46083157671,14668.3177655592,0,0,86.9677119062203
"4",13611.1700009612,0,0,0,0,0,3192.56426229964,1766.44263922406,0,0,0
"5",3120.86076455847,0,22.7166239121279,327.452392193298,0,2484.95914474913,0,0,2440.10792184106,4798.59240243752,533.45622920812
"6",2731.85579991879,9639.83782828888,1630.37148772489,0,4189.26498274482,0,0,7858.8421604669,0,0,0
"7",13526.076051731,18715.0689993451,0,0,0,3878.31152459342,0,0,0,0,0
"8",6478.9387499298,19282.7997982042,6600.28881723421,0,0,2946.63764263178,0,0,0,0,0
"9",16852.7213335789,6852.52561142592,0,2121.6008563058,4378.68625825158,0,0,1294.21217047147,0,5828.55700233624,0
"10",1221.56170575332,0,0,0,2536.3024259569,0,0,9824.37014905053,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
