"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25784.6266704029,106019.892071487,12089.7444592917,87.3279280366341,6674.81674405714,9288.60405406417,15974.2288936713,4945.0491048429,5520.07183642205,18.9068152500629
"2",30001.1714408834,0,0,228.159763013718,0,13000.6228617386,4647.88287928144,0,7024.31631903488,3528.9596429423,0
"3",99651.4979007412,104.669893834796,0,0,0,1014.52062140599,12895.5739816713,2385.15893126389,0,0,601.517125864278
"4",4377.3453782328,0,0,0,3809.84384057842,0,3007.45122728935,0,6417.47135000495,958.065106379443,0
"5",1075.31393221015,3716.98303193899,0,0,0,0,1254.58316837595,0,7681.26534637472,0,0
"6",5883.12680661758,0,1200.230116936,0,5467.75260105281,0,2459.46326749804,11039.5994670398,0,0,0
"7",12281.0816795214,7255.56194670537,0,0,0,0,0,6013.19759279681,10569.6153566457,0,0
"8",27433.6005317896,0,0,0,0,5236.33845584145,2500.72277437364,0,138.003245995297,0,0
"9",0,19490.8832459555,9833.82960026729,0,4515.85207431683,0,0,0,0,3487.73831183031,0
"10",4134.67803568696,2741.70584777682,0,6155.30209148689,0,0,0,0,550.548305810212,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
