"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37848.4747072424,77308.8839677997,6096.65034574853,431.579013615739,1625.1378331462,22432.2858903995,17677.0189786363,21093.7413105924,1889.4965303441,0
"2",25071.6368712636,0,13074.5871007889,0,3011.41694628725,4774.71848025205,0,0,12498.7535083033,0,0
"3",101798.284035219,2286.25602567285,0,0,5160.56181523633,0,0,6895.52486833979,512.311710313933,0,0
"4",4047.31604690205,0,429.148028736872,0,2348.66560911186,9097.91148526825,0,2647.13573246592,0,0,0
"5",4394.08016192514,0,7472.98774588981,0,0,0,0,1200.14943832623,16.6743084107418,644.253824347698,0
"6",8573.74148146126,2883.47812349465,0,0,0,0,12686.5056256289,0,0,1286.02308744493,620.423941114339
"7",3162.8643541641,16076.2217802051,1703.00983007366,0,642.938775434781,4653.28537050613,0,5355.29430617346,0,4525.84215911218,0
"8",11939.3487223281,0,9593.36232960333,1574.81613028705,2285.61428429853,5775.24551387062,935.489836525372,0,3204.78819108783,0,0
"9",24707.1111502483,0,7471.97278579611,0,0,0,0,0,0,5149.21929632524,0
"10",1143.43288217375,0,0,10801.7398377571,0,0,0,1637.06156082983,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
