"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55428.6187585122,103287.117179866,0,8645.68463201264,4395.14541671405,8594.03907363365,5272.06221543894,357.184112334269,0,423.417189014273
"2",32362.4051195501,0,0,0,0,667.312942133756,0,22266.8337399912,0,3134.56110521998,0
"3",109458.341828978,0,0,0,0,0,0,1886.86858587463,5110.72128782782,0,197.006752100068
"4",2198.67200781589,0,0,0,2277.08868121796,10155.1326868103,1232.60629078044,0,0,2706.67723586048,0
"5",0,1138.93320635089,533.316439533127,0,0,0,0,0,6408.72650287314,5647.16933014248,0
"6",11350.5312473176,0,0,3836.15511463606,0,0,8003.80418171026,0,2859.68171548013,0,0
"7",21418.6104657581,0,0,0,1105.88050080575,0,0,0,12212.186832221,1382.7787768844,0
"8",0,2526.8786717514,11989.0831033154,7770.76820534007,1852.12262994809,4736.81859539242,795.306702975678,0,5014.03864981044,623.648449466649,0
"9",6470.54459450756,0,1244.43506597536,6866.28299381613,0,5971.88904199274,10788.7311926115,5986.42034346679,0,0,0
"10",1578.71044175685,0,0,0,0,0,6639.79391084234,0,5363.72992816181,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
