"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29653.7056131698,80743.2140792913,10310.1279612757,1731.34446494078,19380.1524807647,23285.9538957434,6250.65841524971,12978.5562614811,2069.55540560825,0
"2",20938.1285513907,0,10003.9979043213,0,3734.1848166328,5553.51835500755,0,0,18201.2832795426,0,0
"3",92387.4678272431,6900.34950054669,0,0,0,0,0,11218.691639308,6146.42948768438,0,0
"4",6351.23775751229,0,9963.84460726153,0,0,0,0,879.606126273206,0,755.064470323463,620.423941114339
"5",0,11295.7118325682,0,0,0,0,2432.43364633145,0,0,0,0
"6",12424.4591459273,0,1760.4964717465,8163.07835251707,3702.1382889531,0,0,0,0,0,0
"7",12155.7652775781,3759.51262113534,8394.17576984258,0,1139.78788547108,0,0,0,0,10670.2150216424,0
"8",19179.8281377314,7485.15106919532,0,0,0,358.006308881294,8285.67949219288,0,0,0,0
"9",11392.0157155285,0,6188.22295622501,0,0,634.621538389614,2050.21431828587,17063.2287039407,0,0,0
"10",10008.913292774,0,0,0,3573.32098798677,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
