"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26607.6801160847,84341.7593019678,2196.89069596143,5279.7667830374,5081.59953791014,16014.6063168398,14906.2788863811,25041.8646454469,6348.75801004494,584.064283852308
"2",36602.9770892989,0,0,0,200.703363016762,2792.3891322396,0,15047.0048720908,3751.67879298675,0,36.3596572620316
"3",102660.51504558,0,0,0,0,13992.4234092004,0,0,0,0,0
"4",0,2439.91279038927,7631.14609363334,0,3744.10463069269,0,4686.40154795492,68.6118398148759,0,0,0
"5",0,963.877265135694,0,185.372017571412,0,0,0,4501.15858883125,8077.73760736127,0,0
"6",9726.68285856099,2360.14777005933,10134.1805821385,0,0,0,3829.16104838541,0,0,0,0
"7",20276.0600955917,0,13973.5593282814,0,0,0,0,0,0,1869.83715179608,0
"8",9494.93134517087,18319.5702797551,973.306482669527,6065.86891749136,0,0,0,0,454.98798291339,0,0
"9",2528.76651464007,7736.26420038824,0,10025.0746827682,0,4059.88660369306,7702.07149514759,0,0,5276.23973573306,0
"10",3547.88275684104,666.978214802304,0,0,4656.20166723773,0,3822.04094422624,889.130697653659,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
