"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35216.8227154528,68761.5570040703,9458.49395392624,8437.36693872213,12584.8787761262,23354.8671957131,14088.7903067836,3879.55467950361,10183.3177028732,437.619304354702
"2",28470.8363567169,0,15079.3093101688,0,0,0,0,0,14811.7481234338,0,69.2191165754442
"3",103894.84571396,1322.93532868861,0,4291.20394869599,0,0,0,133.686323109986,6896.68162014485,0,113.585520184194
"4",10547.8628948186,0,3501.41635400453,0,0,0,0,4520.8976536618,0,0,0
"5",0,0,10765.6472338346,0,0,0,0,0,21.3760942882691,2941.12215077691,0
"6",0,475.391434673564,0,4723.5084111699,1933.62082244678,0,0,10195.2433945237,8352.01315240642,370.395043924035,0
"7",33229.1738697971,0,0,0,0,2890.28270587254,0,0,0,0,0
"8",2647.04308872,6437.48567538422,10687.5673074462,0,3509.78868281577,0,8661.88489470141,0,3364.89535893235,0,0
"9",4296.00100575125,3811.61397757579,8258.45457916587,0,0,10451.1372010447,4037.52926213916,6473.56720669306,0,0,0
"10",1752.05277592214,11830.1815048386,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
