"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34573.0626142873,91879.6774653754,0,10760.6375172916,0,21422.4121583813,27767.4788221903,0,0,0
"2",40262.6091840525,0,10366.9026196473,0,0,0,0,0,7801.6011031951,0,0
"3",92082.9641911531,0,0,0,1008.89644925937,8982.37989728973,13394.2889479,1184.40896917845,0,0,0
"4",8818.32666558264,0,2053.97289722697,0,0,0,1237.58024627263,6460.29709340284,0,0,0
"5",2715.59255143767,3021.30324183859,0,6514.329158334,0,0,0,0,0,1476.92052728939,0
"6",0,12883.360806479,5109.0832331707,0,72.7361712095473,0,0,0,7984.99204828492,0,0
"7",8571.99592801869,699.598333404658,3854.13252462792,8397.14806642056,2038.50630622396,0,0,0,540.161046688673,12017.9143702846,0
"8",16184.0957689751,4090.6022407498,3790.18304864131,0,0,0,0,0,11243.783949634,0,0
"9",16202.2314164644,0,0,3561.72908903778,0,16943.9187857536,0,0,0,0,620.423941114341
"10",0,3826.50339985522,0,0,0,0,0,0,9755.73088090576,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
