"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46856.9778212591,83757.5442520136,0,95.2496462406207,19923.9594690226,12882.8699883656,10215.4885896211,12671.1788110041,0,0
"2",26973.9381679915,0,375.726135385953,6611.21063456032,11656.2441740242,1774.38099474061,1764.50673133918,9275.10606885413,0,0,0
"3",95620.3984081474,3648.91960142793,0,0,2129.28262371952,4227.95821928013,7561.12458939612,3140.23635747752,325.018655331998,0,0
"4",1412.5128310011,1583.03955010007,10514.9817140156,0,0,0,0,2591.87067982494,2467.77212754331,0,0
"5",0,0,7299.486980273,3575.88387573979,0,0,0,542.525214347535,598.214011206735,1712.03539733265,0
"6",0,2028.45166808656,4016.88884919166,8222.03224162437,0,0,0,0,0,11782.7995002413,0
"7",16030.2368265038,0,0,64.0795618681623,0,0,0,0,20025.140187297,0,0
"8",34069.7197716762,0,0,0,0,0,0,0,1238.94523632525,0,0
"9",6730.74645881407,4977.04199574106,10241.5474668939,0,0,0,13845.7800434528,912.76332635313,0,0,620.423941114337
"10",4000.26324155052,0,847.776390917015,0,0,0,0,8734.19464829322,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
