"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32289.3652035897,74177.9391299663,0,9238.8221545447,5701.57384985754,20241.6581383586,27221.6337833304,17532.2763178789,0,0
"2",13115.1765881555,0,32255.8119507758,0,1076.79000576401,753.149201524833,10912.3415141239,0,0,0,317.843646551864
"3",105515.974416327,0,0,0,171.613101534753,9612.26731872854,1352.72688543624,0,0,0,0.356732753426684
"4",2131.73440613192,0,8593.46303111332,0,0,0,0,1646.08782580144,6198.89163943826,0,0
"5",4371.7745054799,0,379.362833336422,0,0,4590.58372364264,0,1528.94647461123,2857.47794182959,0,0
"6",16352.2471489498,0,239.516460604489,5553.53430378904,269.579313215532,0,0,2445.90712889583,1189.38790368966,0,0
"7",3156.22105487632,18967.5453743633,0,0,1351.81990956051,1637.81090977832,0,0,9548.23522587198,1457.82410121888,0
"8",19020.4919941367,5675.18435098245,1407.8583828937,1724.43822403167,0,3630.91367951153,3547.55481463539,0,0,0,302.223561809051
"9",13416.46257501,0,0,10121.332570997,813.714804625785,0,0,939.782485381798,0,12037.0107963554,0
"10",7757.73301661696,2162.33570767927,0,1073.90121497479,958.437154739133,0,0,1629.82718675073,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
