"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21923.143668009,92882.7212558326,10817.3057892082,3002.29602912724,11788.6102837503,753.818401782526,20448.2483147732,23735.1711104247,444.949086137044,607.00463848206
"2",48682.164716482,0,6036.08898103116,0,3712.85920938267,0,0,0,0,0,0
"3",94123.0492918398,0,0,1121.59593089277,1003.75698238147,2689.73490633927,6147.59997222096,0,0,11567.201371106,0
"4",8153.47466711269,0,1590.63952868871,0,6161.86422309307,0,0,1599.07115281938,0,1065.12733077114,0
"5",0,2397.63934041012,3505.06696964863,0,0,2572.76541573655,2924.04755841373,0,2328.62619469066,0,0
"6",17773.8618419999,656.47927974455,16.4931116252442,3281.66914572816,0,0,0,4321.66888004582,0,0,0
"7",130.252271049014,23598.0219339862,0,3252.63544796365,0,7036.55481701575,0,1618.9209490328,483.071156621867,0,0
"8",7983.06012684558,5554.24917913139,13022.9419418643,0,0,0,1746.84305359689,0,7001.5707065633,0,0
"9",6308.11047831612,4964.89723533364,0,0,0,1838.63326020147,23785.6858463261,0,0,417.557109559859,13.4193026322782
"10",1683.84231203929,0,0,0,0,0,696.286520213505,7424.27558810012,3777.82986040788,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
