"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21727.5110122207,77564.2059814627,0,13156.7473692517,19357.4260975672,17183.9725755853,14451.7542331861,15234.2947169203,7727.35659133273,0
"2",50629.5712592172,0,0,6859.76365510119,0,0,0,941.777992577245,0,0,0
"3",79635.461818921,0,0,0,724.029074732747,6087.09368194813,0,12893.1137055295,13781.3727218676,2911.44351066622,620.423941114338
"4",0,0,11444.6379490065,0,0,0,0,7125.53895347843,0,0,0
"5",3540.89659844469,2970.38868073712,0,6122.05364648992,0,0,316.58764874998,0,0,778.218904478007,0
"6",4574.52807336763,737.330794963704,19789.4382035396,948.875187272722,0,0,0,0,0,0,0
"7",21694.2059334538,3183.42016357329,0,2931.22888872129,0,0,0,0,8310.60158992069,0,0
"8",0,26141.5949964331,0,0,0,481.77890352801,8253.70026985425,0,0,431.590838185986,0
"9",19942.7222514363,4334.18498868737,0,1611.28493620763,0,0,9793.88600312698,0,0,1646.22505291114,0
"10",4820.42977084245,0,8255.66965468133,0,0,0,506.134855236945,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
