"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50748.1459209264,59183.3335319383,12602.3366330455,1060.89835741798,3760.555033941,20868.6536826984,29676.9116542583,7896.18760239236,0,606.246160908452
"2",8591.4636040951,0,0,0,11391.7374276609,14691.9501325122,0,0,10261.1268450531,13494.8348975741,0
"3",114693.306093209,0,0,0,0,0,1959.63236157044,0,0,0,0
"4",1051.30966156075,0,4292.87193263943,0,0,0,13225.9953082847,0,0,0,0
"5",8106.21019806824,0,3170.02823050031,0,0,0,0,0,2451.90705033115,0,0
"6",13473.5173032889,1395.04251373568,10391.345973892,0,0,0,0,0,790.266468227012,0,0
"7",12292.5933668155,0,15373.5444624401,0,0,0,0,0,8439.14096620774,0,14.1777802058859
"8",20931.799642958,1018.35558779884,0,5870.86968074729,0,0,0,0,7487.64009649725,0,0
"9",0,0,24119.2364852661,0,0,7473.79351659021,0,5735.27323051302,0,0,0
"10",5697.61583568721,5932.88661415458,523.59117201334,0,1428.1406589056,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
