"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59094.4306366142,80358.8380662059,0,9465.22038988698,21229.597703034,1404.76439129234,0,6109.34564360955,8120.64780576904,620.423941114339
"2",10395.5959466656,0,20993.037882182,9548.58847755032,0,0,9678.99767063906,6885.40345296589,929.489476892289,0,0
"3",114036.02789029,0,0,0,0,2616.91056449139,0,0,0,0,0
"4",4703.63573840123,0,0,0,0,0,0,9934.33482372266,0,3932.2063403611,0
"5",0,0,795.193555795319,7093.19128397992,0,0,5839.76063912442,0,0,0,0
"6",14044.2204776754,0,5840.33945907984,1831.42655226206,2139.65813183777,0,0,2194.52763828928,0,0,0
"7",4057.12644086394,0,5185.43983453473,0,2275.89792225969,0,0,15557.5271953264,9043.46518268445,0,0
"8",1264.81463000326,0,0,0,0,0,11357.9009010306,0,21243.9687255223,1441.98075144406,0
"9",27926.295416814,0,1629.15006508831,0,0,0,7772.8577504677,0,0,0,0
"10",8410.09916497153,0,2251.95292580414,0,0,2079.79041551796,0,840.391774467379,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
