"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37240.0945497018,84156.7448127082,11939.8390161322,678.479860038506,13064.1577231565,13091.0328031352,0,25971.1936134871,0,261.72619916696
"2",43093.598737756,0,0,0,0,0,0,15337.5141691387,0,0,0
"3",105933.054950373,0,0,0,6603.46561188247,1494.30920827117,0,0,2263.41094230539,0,358.69774194738
"4",0,0,8467.62939493214,0,3667.28585691126,0,6279.25456839809,0,156.007082243555,0,0
"5",3447.03366586826,0,3750.09697207288,0,0,0,0,0,6531.01484095848,0,0
"6",594.15035908605,4532.53866337226,990.43674925529,0,0,0,0,13696.5950515118,0,6236.45143591869,0
"7",3919.6036630852,17321.7974235406,11946.5103738911,0,2931.5451151523,0,0,0,0,0,0
"8",22884.7088227385,0,0,0,0,11367.8317516155,0,0,1056.12443364626,0,0
"9",0,0,7742.53348583095,6533.3672976601,0,0,15794.0189872238,0,0,7258.38346165542,0
"10",4965.66550677567,0,0,0,0,0,889.974993796747,6378.07566412106,1348.5181160675,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
