"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21137.1617847322,87402.5612972674,0,10257.3482816868,1068.88018783706,11254.5014017555,24608.5661315367,27936.7216294703,2737.52786323998,0
"2",19531.0137299221,0,0,18473.2063137923,0,10014.9413242045,3323.10898106833,3323.40866391929,0,3765.43389398834,0
"3",92706.2224433581,0,0,0,0,497.650825292709,15619.1380575028,0,838.053988280654,6991.87314034576,0
"4",0,15872.1739022427,2367.8382603796,0,0,330.164739862772,0,0,0,0,0
"5",3018.39872619881,0,348.149030808267,0,0,10361.5977218926,0,0,0,0,0
"6",15060.6076218948,0,0,0,0,0,5857.5329122273,3260.40417886942,1871.62754615263,0,0
"7",4.7379599954138,16514.2972966003,16089.0998865976,0,1554.20332054978,0,0,0,1336.69417081195,0,620.42394111434
"8",18740.0729686618,0,10846.3033136369,0,2069.22484174791,3653.06388395359,0,0,0,0,0
"9",34220.0874127243,3108.2158196459,0,0,0,0,0,0,0,0,0
"10",1556.67484292823,2462.58183339385,0,0,0,0,0,4219.80591044614,5343.17169399279,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
