"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38287.3526799878,93304.5667030594,271.915280385736,1947.27004939331,9418.2507551547,15163.1091237472,20439.2303000812,5214.21440411082,2020.46404935233,336.895232253664
"2",38463.6802270368,0,3795.59926189367,10777.6959626511,3707.17912876688,0,0,0,0,1403.42961768579,283.528708860675
"3",80432.4446034979,0,0,3825.12895112238,6753.77876382138,7027.33900211981,0,0,14027.095220958,4587.15191326179,0
"4",5577.02227442775,1533.03252809339,0,0,0,0,0,1088.50682251963,10371.615277444,0,0
"5",0,5970.12520809463,899.629687236141,2623.06538654496,0,294.828749351724,0,0,142.830746663409,3797.6657010088,0
"6",8698.15657885919,0,7534.05339595212,0,1472.54850200291,0,2304.97637219075,4109.36563203218,244.94816184132,1686.12361626534,0
"7",15772.7646677919,11160.8117314604,0,0,0,9185.88017641714,0,0,0,0,0
"8",11429.4887823262,0,0,0,0,0,16553.6110079843,0,7325.56521769079,0,0
"9",14112.8297889403,0,11520.1027405482,975.400733088594,0,0,2032.58484863138,8687.3851211609,0,0,0
"10",10351.428782804,2143.10848897935,0,0,0,0,0,1087.69700897744,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
