"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33945.6008505306,70780.4425606153,11451.2800859966,329.800373297129,1285.85830866293,18095.4199006437,32886.3877704339,14669.3085668612,2338.74621937029,620.423941114339
"2",33128.7104327634,0,5992.21799062461,0,0,0,0,0,19310.1844835071,0,0
"3",77778.2612551394,10443.8056075993,0,1054.1241124885,0,16892.6907495715,0,0,0,10484.0567299831,0
"4",13536.8905838814,1583.67656936192,2013.01386661433,0,0,0,0,0,764.563934406499,672.031948220763,0
"5",11629.939219567,1307.54973541361,0,0,0,726.468005991249,0,64.1885179277984,0,0,0
"6",1583.8713030832,9444.93611175268,0,0,9327.43142435983,0,3981.9511174249,0,1711.98230252329,0,0
"7",14985.1054620344,0,17515.1851989859,3619.16591464908,0,0,0,0,0,0,0
"8",25714.995117807,1196.92707365623,7819.24023561389,0,0,0,577.502580924086,0,0,0,0
"9",5715.10323062954,1171.93468830127,5210.33114399195,2348.63620065856,0,7021.28161881757,13399.4077535608,2461.60859640969,0,0,0
"10",764.939100779749,0,7723.52079224323,0,4223.54464632756,0,0,0,870.229741410271,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
