"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40818.8855649177,74969.6749128871,9901.29168583974,471.73478487006,7230.18840595103,23090.2574283034,11336.389148123,18584.8466466334,0,0
"2",20092.2452667798,0,14620.5270169879,0,0,0,0,0,12834.0879959844,10884.2526271439,0
"3",100059.066212759,11536.079876478,0,0,0,0,3492.28729151263,0,0,1565.50507403295,0
"4",18156.3000886066,0,0,0,0,0,6.1354382768013,0,0,249.804675942485,157.936699659141
"5",0,0,1416.45007578477,0,0,1341.68931867564,0,10970.0060844394,0,0,0
"6",3164.88139459527,0,2965.8276323109,1275.98037976934,12812.1495439854,0,0,5831.33330848348,0,0,0
"7",20184.577455959,1208.34336776772,2441.86177763508,0,0,5582.06706776126,0,0,5907.33438609152,795.272520454662,0
"8",6326.4084131288,5250.35903404616,7915.15311678049,7295.93424818305,0,6958.87927476385,1561.93092109754,0,0,0,0
"9",5957.90775921002,280.762793403311,12724.4572563039,0,596.892115129342,4813.47461589167,5217.86510725033,7274.45634372615,0,0,462.487241455198
"10",10896.4291146475,0,0,0,0,0,2685.80516611323,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
