"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34811.0705036872,79261.0445695961,3253.84927469069,152.579040549964,4853.75411625823,21432.214624332,21417.0978419062,11310.1664736468,9878.49303990359,32.9990929539431
"2",44022.5167343201,0,0,2654.92867655821,2875.75835082857,3070.3704129333,0,0,5368.73716021839,0,438.801572036374
"3",73074.7165070337,0,0,8320.75046561238,3511.29763199318,16679.284381985,6345.18417497569,5404.38135493338,2742.95779083018,574.366147419191,0
"4",0,17608.2233075308,0,0,0,0,0,0,961.953594954038,0,0
"5",8209.88424500688,0,4963.64068808971,0,0,0,0,0,0,554.620545803008,0
"6",20159.8191436348,586.741347151626,4760.58045359116,0,0,0,0,0,543.031314766304,0,0
"7",3600.14753686649,0,10180.8533958267,0,0,644.253793096079,0,8590.70568793188,10616.1090190359,2338.76386678843,148.623276124022
"8",0,3816.87173549404,11430.9813198737,3168.82425145431,2004.56419624604,678.635978770536,8276.88255324586,0,5783.31367525653,148.591297659897,0
"9",27290.9673590099,0,3625.90500351567,1074.85364547719,5336.57722436673,0,0,0,0,0,0
"10",8479.76417981395,2271.52374275152,2830.94635819535,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
