"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15799.2977692449,96968.5997729656,2587.04827815106,5052.77310908152,799.987252833621,31630.1650172188,12630.972319848,13054.8731025532,7372.45200531039,507.099950319336
"2",45587.9517874113,0,0,0,0,5517.22030347883,0,594.880120002259,6731.06069600257,0,0
"3",54026.770722394,7904.13346378182,0,3460.99281569347,1497.41876024708,18954.9415618207,1361.07347673931,16785.4346028941,7867.43743221053,4794.73561899951,0
"4",641.868611802984,14691.9216001818,1027.27625923136,0,0,0,0,0,1755.80423777759,453.306193491343,0
"5",6875.42108585657,0,6852.72439304309,0,0,0,0,0,0,0,0
"6",18218.5079429399,0,0,0,0,0,0,5268.7923044488,1575.20694118768,874.341079772914,113.323990795003
"7",0,11007.6562887472,6881.71528700621,10891.8570980689,3405.67787230293,0,0,0,3932.55002954406,0,0
"8",17499.3233730829,8743.52255903537,3697.87971917022,0,1402.95310747698,654.149564910172,2192.02811949057,0,1118.80856483404,0,0
"9",32772.5730101815,947.898955623261,1625.75635727377,0,1572.73346748879,0,409.341441802747,0,0,0,0
"10",9215.39917201507,0,0,1533.30812187887,949.220127387171,0,461.673297302537,132.105537578478,1290.52802459887,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
