"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21448.5177859149,55022.515447796,7736.04584073287,4592.82030612247,6579.3656731292,31480.9012217719,23468.0035703072,29462.4418486915,6595.69844546086,16.9584375972258
"2",8792.49786711507,0,39459.147482997,7637.04367882397,0,2542.42387795952,0,0,0,0,0
"3",96581.3027348313,9330.626427596,0,0,2754.08110504997,1645.2204411823,0,2980.76893625088,2889.65564208455,48.0463543890896,423.236813396547
"4",8067.20938629805,0,4569.92630075018,0,0,4840.48799972679,0,0,912.324525589418,0,180.228690120567
"5",3699.64273242453,6661.51717335591,2419.83306187366,947.152511245586,0,0,0,0,0,0,0
"6",18482.3180355211,0,1779.65745946246,0,85.3431808183343,0,0,1881.64419423762,0,3821.20938910459,0
"7",0,4385.8548076001,13802.872035809,0,5474.07013825949,8494.07136543821,0,3962.58822856265,0,0,0
"8",16167.5179084219,11699.0636400387,0,660.588950818047,974.461713734299,1824.72932560728,3982.3034693806,0,0,0,0
"9",29842.3019247263,4456.12059902418,0,0,0,0,0,0,0,3029.88070861967,0
"10",3205.02511634682,1112.73020308483,0,1492.3753321722,0,0,591.076661401403,3119.17995541308,4061.84701234237,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
