"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49291.5808270458,95500.4868900077,0,1491.1281611547,9429.75206755725,7776.25874659971,18390.3755677562,0,4523.68631740439,0
"2",41403.7954622041,0,5812.52859595622,0,0,0,0,3337.00223753848,7877.78661119608,0,0
"3",72739.2501809092,0,0,2673.30109693535,5735.88408427467,14412.665697068,0,0,19313.8375972732,1777.99979832285,0
"4",5341.79441400169,290.685259682607,6177.93766141845,0,2703.55357282121,2083.88091841815,1196.65968502508,775.665391117714,0,0,0
"5",0,2094.60841657858,0,0,0,0,11633.5370623211,0,0,0,0
"6",14677.5533920229,0,1609.06043447928,1701.89941245661,640.857556870883,0,0,0,631.024595533438,6789.77686778127,0
"7",27040.7602016791,1730.71989708073,4740.33736159499,0,0,0,0,1987.21517420038,0,0,620.42394111434
"8",6693.07657381916,0,0,4970.00026428463,3309.35306886324,0,10541.791889469,0,9503.62022470646,290.822986857392,0
"9",14448.1980204586,5686.83623622602,0,1341.2368982774,0,0,4906.03396913874,10833.4491810609,0,112.548927208214,0
"10",2493.38746059082,0,3213.60084523339,7786.76864183819,0,0,0,88.4773330983423,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
