"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34185.0926684428,96046.7299310551,2319.88872139768,2013.98490167049,11947.394531865,18546.5875947165,12160.925296818,7036.87882500412,2145.78610655621,0
"2",40055.4082692437,0,0,0,5698.22832230637,0,0,9015.74868486574,3661.72763048023,0,0
"3",82198.9285005442,0,0,3722.0733626493,0,8029.05188425457,15396.289662281,0,3019.38420214433,4287.21084290933,0
"4",3469.88831387722,6778.99835067989,0,0,0,0,0,0,7429.23264911425,892.057588813605,0
"5",3657.48867291489,561.772667208449,0,1757.12721405845,0,0,0,540.635272955102,6590.69771064854,0,620.423941114339
"6",5379.70035854299,5042.56611222532,0,0,0,0,2111.4040955564,893.71080418039,6453.01052934433,6169.78035929486,0
"7",1081.33435980461,0,21007.2218576351,1745.7039515656,0,0,0,12285.1964066642,0,0,0
"8",25097.7442700689,9058.37169962025,0,176.583716380388,975.965321930276,0,0,0,0,0,0
"9",13450.4261619028,3467.62913843642,0,8751.82934774074,5192.5978980776,5949.85226692402,0,515.968419288598,0,0,0
"10",10446.8967987871,0,0,0,0,0,0,0,3135.33748197365,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
