"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44611.9573633684,83306.5167866627,0,1475.86868970091,11381.14819201,27585.244358468,1015.82233011183,14421.2767207362,2605.43413646817,0
"2",47486.46667914,0,0,0,0,0,2284.01413804483,0,5427.51244724177,3233.11964246895,0
"3",75346.9193177476,872.691358183584,0,18392.9402299546,10604.3125434985,0,3869.52159819992,2076.78599453958,4186.84849118244,682.494980360107,620.423941114341
"4",0,4656.3390520277,11702.2484339664,0,0,0,0,2138.86328963652,72.7261268542558,0,0
"5",1204.29520798957,198.629634803483,0,80.2660838379383,0,0,2031.04070002873,10213.9138522399,0,0,0
"6",9572.32031475095,0,0,0,0,0,284.460557812199,8164.34557656362,6254.22274568932,1774.8230643279,0
"7",19244.821269098,1053.73797187416,3575.59740514392,0,20.6161546800467,9552.79508975311,0,0,2671.88868511998,0,0
"8",21826.7051396462,4764.37217813621,3535.46726687803,0,0,890.32661145599,0,0,4291.79381188437,0,0
"9",5866.79825517541,2936.70307822129,14934.121896039,0,1779.97905610506,0,0,6611.7378728802,0,5198.96307394906,0
"10",4289.48952213687,0,0,0,0,4102.02878982428,0,5190.7159687996,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
