"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37405.6244730481,111850.150760759,5166.41972248972,4071.14835710419,0,7091.47084945511,14770.4603563416,4101.31780171759,1326.25231549498,620.423941114339
"2",15036.6781082475,0,0,4077.88943192842,6.31587994777828,0,25735.7563084831,4205.43014038313,9369.04303790494,0,0
"3",87123.7206588189,0,0,2911.85043783094,0,1593.3377857335,0,0,23659.772901941,1364.25667045732,0
"4",0,85.5975678560999,4323.72567763999,0,0,10667.7175765621,0,3493.13608042674,0,0,0
"5",8854.29874335933,0,87.7824235742951,0,0,4614.73738235794,0,0,0,171.326929608038,0
"6",13992.3011138731,0,0,0,6945.4149071781,0,0,4916.3209509482,196.135287144661,0,0
"7",22097.9953728352,5994.62384616223,0,0,0,0,0,8026.83735667185,0,0,0
"8",12326.8908260704,12327.1406139841,792.292926714859,3379.69484046537,0,6482.64580076609,0,0,0,0,0
"9",17333.133702429,3281.4441355646,0,2937.35188107824,2857.89729975447,0,285.4772315295,0,0,10632.9989820138,0
"10",8072.79718005119,0,0,0,0,2567.8601376236,2941.57696308593,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
