"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44979.6094556989,88803.7810495575,11209.8706754816,2987.554432306,7338.24180109589,15342.5686531904,6884.33814426554,3827.04836370252,5008.54947187054,21.7065303563777
"2",22905.2002559757,0,1156.56380633235,7053.98569513488,6444.95195494626,10460.5484509883,701.825154214675,8433.99056924208,1274.04702006054,0,0
"3",92388.145153159,0,0,0,1430.25727473989,0,8004.44088784983,181.947480449573,11659.0309401505,2989.11671843311,0
"4",9089.6817270137,0,5983.56360528406,0,0,0,0,0,2306.4385656101,1190.49300457708,0
"5",2928.47145423751,6631.74811154451,0,0,0,600.265264613544,3043.07633533652,0,0,524.584313167569,0
"6",0,0,12628.1091649174,0,283.347710891074,0,8706.38781942259,0,650.236174387248,3782.09138952587,0
"7",30542.7619705454,1732.83519672454,0,0,2734.66507110131,0,0,0,549.714601150918,0,559.479736147417
"8",19233.1459765358,0,5170.00603720443,209.349943176255,0,9.0526732528806,0,0,10647.8727032209,0,39.2376746105439
"9",4072.93783895232,5750.23787264727,0,0,0,7337.23632741605,255.982502539699,19911.9086908143,0,0,0
"10",3677.47132926575,0,3311.92812539291,0,0,180.954165676476,0,0,6411.8806604256,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
