"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37367.4561971368,70661.8726556039,11006.0330130254,2278.5887802733,22422.3491951306,8386.73757930425,6073.85109032068,27414.1745887302,561.088872043438,231.116605958867
"2",21764.8499558014,0,0,0,6985.03182078091,3380.46068968613,10268.7503433507,13358.6338335206,1069.59719547255,1603.78906828376,0
"3",106591.373287894,0,0,5915.70576814629,0,123.488798226658,1242.20205220909,0,0,2780.168548305,0
"4",12491.3013806783,564.534225463948,0,0,0,0,0,5514.34129634285,0,0,0
"5",1217.71045906794,0,4215.98902273453,866.128592907734,0,0,0,3292.33536398388,0,4135.98204020562,0
"6",2052.35202570156,0,6950.52421695044,0,761.602008586338,0,16156.5913776896,0,25.8408022150381,103.261828001003,0
"7",0,373.54025725631,30474.1765236898,0,961.195253987687,0,0,0,0,4310.54454073525,0
"8",5703.10860895344,20788.8999567573,0,0,0,0,0,0,8816.65644229075,0,0
"9",25638.9706575834,0,1621.95069382614,0,2894.35858035606,0,0,7173.02330060356,0,0,0
"10",9378.14933000538,0,3129.43867588656,685.338939713316,0,0,0,0,0,0,389.307335155469
"11",0,0,0,0,0,0,0,0,0,0,0
