"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36340.7711482619,103455.138209849,8539.3007583255,209.794508712938,10743.42566878,0,20048.7324426033,7066.10584099396,0,0
"2",36460.9639857618,0,0,9077.29145718137,7984.46165865642,0,4732.79101016669,0,175.6047951284,0,0
"3",55383.3530782456,9759.27302783908,0,0,1331.73687700339,3250.89989479828,30938.6103163627,12997.6326117452,0,2970.96257008261,20.4700787029253
"4",0,1584.480043508,0,0,0,0,0,0,16385.7429965656,0,599.953862411415
"5",2412.63550442294,0,3610.54998057925,0,0,509.880611336277,0,0,7195.07938256115,0,0
"6",18028.7603439856,5040.49692778153,2124.30088909152,856.614098285447,0,0,0,0,0,0,0
"7",14326.2454542635,0,4149.86128630328,0,4354.78339961181,2764.69410799912,0,0,0,10523.8723274915,0
"8",15417.3930129748,6369.4094892242,0,0,0,8657.39840012956,0,0,4864.46410567168,0,0
"9",36955.970450994,0,372.332781376298,0,0,0,0,0,0,0,0
"10",5852.49387503484,0,3341.76864149114,0,0,0,382.880026024466,2365.81983042304,1639.27190778749,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
