"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45677.4008777472,78826.3469181864,5938.96994062792,273.362987435936,14648.717300905,12775.6950404104,5565.26615683453,22697.5093553798,0,0
"2",41612.1272448141,0,8760.8890789465,0,0,3481.59262919583,0,0,4576.50395393816,0,0
"3",83376.7800016928,0,0,615.395069280799,2686.0001016076,1246.55973691806,0,7258.99687856637,9806.31034102128,11662.8963256938,0
"4",5647.5390384533,0,3275.82839909559,0,2281.06497872328,5533.80591433251,0,0,0,1831.93857188033,0
"5",10754.7154181009,332.667562163689,2088.15363937288,552.608859262235,0,0,0,0,0,0,0
"6",0,0,17564.7096267896,4103.70239135278,0,0,4381.76024100187,0,0,0,0
"7",16183.5778467561,0,4304.18660723675,0,0,0,0,15011.2681805619,0,0,620.423941114339
"8",10251.7734804442,7103.31782957239,1865.65662185961,3858.52428375937,8640.34837621781,0,3343.09903777757,0,245.945378369031,0,0
"9",15171.7497646864,0,0,0,0,1015.62310169185,15553.7270333645,5587.20333262757,0,0,0
"10",1839.55291073544,5981.04436713124,368.180897203869,3404.00576950919,0,0,0,1989.45033618113,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
