"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44837.3583622547,67226.6766781267,3709.56296697848,3046.16420394799,0,28583.2944810161,0,28296.2434991938,10703.9683860077,0
"2",54935.3748670433,0,3495.73803985274,0,0,0,0,0,0,0,0
"3",54682.3025043784,14257.0722743584,0,2915.94564573838,0,25926.2986830435,0,18871.3193472636,0,0,0
"4",1561.58254235022,0,12320.8226728934,0,0,0,4687.77168724131,0,0,0,0
"5",8223.12442303239,0,4884.59711475307,0,0,0,0,0,0,0,620.423941114339
"6",15449.1904051519,0,9143.4826809513,0,0,0,0,1457.49917304108,0,0,0
"7",17424.0867388793,0,10992.6045371473,0,1435.89158668551,0,0,4507.54257533882,1759.33113761837,0,0
"8",13566.2430987679,0,0,11847.6977010752,0,0,0,0,7270.69439189716,2624.02981625954,0
"9",18995.9111260823,0,8766.83475762965,0,9398.72065335127,0,0,0,0,166.836695306822,0
"10",0,0,223.195307335605,0,0,0,2783.21518429659,10575.8237891286,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
