"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25907.1365996135,73214.4208987048,5024.46422723632,6702.16148262973,0,27594.5107241198,26290.7248578159,17419.6164285784,3629.80941771341,620.423941114342
"2",27960.2130241868,0,0,0,0,25926.2986830434,0,0,0,4544.60119966538,0
"3",93777.4466252675,216.178677751196,0,6355.02879767434,0,0,3614.5221901457,3668.64247610093,9021.11968784107,0,0
"4",17319.8450599179,0,0,0,0,0,0,0,1250.33184256701,0,0
"5",2313.4383767005,0,0,6171.28371253298,0,0,0,1145.73478970094,0,4097.68859996527,0
"6",6732.7695793748,11980.6051218476,417.771779699964,922.429576348971,4773.86052164251,0,0,0,0,1222.7356802301,0
"7",2969.66231453714,0,25539.7418330175,0,0,0,0,0,7610.05242811458,0,0
"8",29066.3328385373,6242.33216946336,0,0,0,0,0,0,0,0,0
"9",4698.10788716283,14748.178067939,17882.0172772682,0,0,0,0,0,0,0,0
"10",0,0,0,0,2404.75443971218,0,4845.24843828799,4307.0827611535,2025.14864160708,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
