"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15341.1449589612,103612.016500711,13085.5274586191,6788.98655865529,10825.5932550189,15818.1584383337,1254.28576488215,17478.7888464164,2198.76679592842,0
"2",28253.0063806702,0,0,0,7091.78988532917,0,12696.5013441833,5673.10333895272,0,4716.71195775959,0
"3",102147.123745963,1199.93248593122,0,0,0,0,6827.43267392834,1418.80785770565,4439.21775013784,0,620.423941114339
"4",15367.4915492556,0,2397.94285641752,0,0,0,0,0,804.742496811902,0,0
"5",0,4063.90727339349,0,2576.99711430071,0,4351.0095799523,0,0,0,2736.23151125316,0
"6",22772.9512650672,0,0,0,0,0,712.188896108693,1498.03199461566,0,1067.00010335271,0
"7",2715.00848396691,16934.6620521664,10882.9797693832,2810.68174087251,0,0,0,0,0,2776.12452928027,0
"8",0,20705.1450726578,0,0,0,0,0,0,14603.5199353424,0,0
"9",0,849.638793504191,161.012662178196,0,0,10749.6958480722,0,25567.9559286155,0,0,0
"10",13582.234280761,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
