"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17805.7089897313,114615.048617886,0,6625.34037316826,10031.9831113899,24015.6063007236,0,13309.5811846286,0,0
"2",38800.6833200802,0,0,2571.84068538508,0,0,0,15806.1461009107,453.874469429966,798.568331088523,0
"3",62149.0898527514,17259.5819204537,0,0,0,13117.4437274205,1104.0996769486,3424.10053931704,19598.6227378902,0,0
"4",16193.7643829176,273.058433908557,0,0,0,0,0,1536.11651675066,0,567.2375689082,0
"5",0,3633.08080736429,1289.69686324698,2778.22859943437,0,0,6027.13920885409,0,0,0,0
"6",10139.2110426047,2787.82418756664,0,13123.1370289729,0,0,0,0,0,0,0
"7",23642.9049717725,0,0,0,7255.4360708163,0,0,0,3964.19063675949,1256.924896321,0
"8",18575.5957052739,5240.54126035531,0,0,0,0,0,0,0,10872.1041012564,620.42394111434
"9",7810.97462310901,12094.6350372349,0,0,0,2776.87184423294,0,14645.8217277933,0,0,0
"10",7525.59180717467,0,1149.20630755844,0,0,0,4907.4361660277,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
