"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39340.5995394584,74541.094822671,0,0,12125.7354286088,25862.5654914608,6729.49386740354,27803.7794279225,0,0
"2",39455.0746308215,0,18355.6143349589,0,0,0,0,0,0,0,620.423941114339
"3",92157.4018155211,0,0,0,7210.96746992807,4645.82686002662,10191.7158610926,2447.02644821386,0,0,0
"4",0,0,6853.57522628177,0,2856.72107335171,0,0,0,8859.88060285139,0,0
"5",0,11928.5562030225,0,0,0,0,0,1799.5892758771,0,0,0
"6",17750.3172195205,7518.60228806793,0,781.252751555318,0,0,0,0,0,0,0
"7",6418.75313757429,0,11149.1074943973,8853.80867203768,3813.0879007047,0,0,0,0,5884.69937095547,0
"8",25853.246480919,0,0,300.682132674255,0,9154.73639440779,0,0,0,0,0
"9",3203.02242132869,306.672606066841,0,8537.46275752548,0,0,0,17671.0099208299,0,7610.13552661864,0
"10",0,0,6154.55991037939,0,0,0,0,6765.06537244703,662.608997934391,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
